time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.318167,0.00115048559091,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.582145709003,-0.664213681154,-0.278417513001,1.93971870628,-0.409572870365,-1.42238368557,0.0828349625458,95.9216995239
3.328174,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.581378718609,-0.664597176351,-0.276500037016,1.93818472549,-0.409572870365,-1.42046620958,0.0832184577428,95.9216995239
3.338170,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.581378718609,-0.665364166745,-0.27726702741,1.9378012303,-0.409956365562,-1.41931572399,0.0820679721519,95.9216995239
3.348162,0.00115048559091,-0.548781626866,-0.00191747598486,0.754335052443,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.582145709003,-0.664980671548,-0.278417513001,1.9370342399,-0.409956365562,-1.4177817432,0.0828349625458,95.9216995239
3.358148,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.582145709003,-0.665364166745,-0.276883532213,1.93511676392,-0.409572870365,-1.41586426722,0.0832184577428,95.9216995239
3.368152,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.581762213806,-0.665747661942,-0.278034017804,1.93588375431,-0.409956365562,-1.41548077202,0.0828349625458,95.9216995239
3.378208,0.00115048559091,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.580995223412,-0.665747661942,-0.276500037016,1.93434977352,-0.409189375168,-1.41394679123,0.0832184577428,95.9216995239
3.388153,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.581762213806,-0.665747661942,-0.276883532213,1.93473326872,-0.409572870365,-1.41279630564,0.0832184577428,95.9216995239
3.398163,0.000766990393943,-0.548014636472,-0.00153398078789,0.753951557246,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.582145709003,-0.666131157139,-0.278034017804,1.93358278313,-0.409572870365,-1.41011183926,0.0832184577428,95.9216995239
3.408150,0.00115048559091,-0.548014636472,-0.00153398078789,0.753951557246,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.581378718609,-0.666131157139,-0.278417513001,1.93204880234,-0.409572870365,-1.40934484887,0.0836019529398,95.9216995239
3.418162,0.00115048559091,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.581762213806,-0.666514652336,-0.276500037016,1.93166530714,-0.409956365562,-1.40819436328,0.0832184577428,95.9216995239
3.428162,0.00115048559091,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.581762213806,-0.666514652336,-0.276500037016,1.93128181195,-0.409189375168,-1.4055098969,0.0836019529398,95.9216995239
3.438148,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00383495196971,1.25709725567,-0.0026844663788,100.0,0.582145709003,-0.666514652336,-0.276883532213,1.92974783116,-0.409956365562,-1.40435941131,0.0828349625458,95.9216995239
3.448184,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00383495196971,1.25748075087,-0.00230097118183,100.0,0.582912699396,-0.666514652336,-0.278034017804,1.92974783116,-0.409956365562,-1.40282543052,0.0836019529398,95.9216995239
3.458149,0.000766990393943,-0.548014636472,-0.00230097118183,0.753568062049,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.583296194593,-0.666514652336,-0.276500037016,1.92821385037,-0.409572870365,-1.40129144973,0.0832184577428,95.9216995239
3.468149,0.000383495196971,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.582529204199,-0.666514652336,-0.276883532213,1.92821385037,-0.410339860759,-1.39937397375,0.0836019529398,95.9216995239
3.478150,0.00115048559091,-0.547247646078,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.0026844663788,100.0,0.582529204199,-0.666131157139,-0.278034017804,1.92667986958,-0.408805879971,-1.39822348816,0.0839854481367,95.9216995239
3.488150,0.00153398078789,-0.547631141275,-0.00191747598486,0.753951557246,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.58367968979,-0.666514652336,-0.276500037016,1.92629637439,-0.410339860759,-1.39630601217,0.0832184577428,95.9216995239
3.498152,0.000766990393943,-0.548398131669,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.58367968979,-0.666514652336,-0.277650522607,1.92591287919,-0.409956365562,-1.39477203138,0.0832184577428,95.9216995239
3.508173,0.00153398078789,-0.548398131669,-0.00153398078789,0.752801071655,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.58367968979,-0.666514652336,-0.277650522607,1.92361190801,-0.410339860759,-1.39400504099,0.0836019529398,95.9216995239
3.518164,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.0026844663788,100.0,0.58367968979,-0.66728164273,-0.276116541819,1.9243788984,-0.409572870365,-1.3924710602,0.0832184577428,95.9216995239
3.528142,0.000766990393943,-0.547631141275,-0.00230097118183,0.753951557246,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.584446680184,-0.666131157139,-0.276883532213,1.92207792722,-0.409572870365,-1.39208756501,0.0839854481367,95.9216995239
3.538148,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.584446680184,-0.666514652336,-0.276500037016,1.92284491761,-0.409956365562,-1.39055358422,0.0839854481367,95.9216995239
3.548144,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.584446680184,-0.666131157139,-0.276500037016,1.91939346084,-0.409572870365,-1.39017008902,0.0847524385307,95.9216995239
3.558148,0.000766990393943,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.584446680184,-0.666514652336,-0.27726702741,1.92016045124,-0.409572870365,-1.38901960343,0.0847524385307,95.9216995239
3.568142,0.000766990393943,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.584063184987,-0.665747661942,-0.276883532213,1.91862647045,-0.409572870365,-1.38825261304,0.0847524385307,95.9216995239
3.578135,0.000383495196971,-0.547631141275,-0.00191747598486,0.753568062049,0.00498543756063,1.25594677008,-0.00230097118183,100.0,0.584446680184,-0.665364166745,-0.276500037016,1.91785948005,-0.411106851153,-1.38748562264,0.0862864193186,95.9216995239
3.588143,0.000766990393943,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.584446680184,-0.665747661942,-0.27726702741,1.91709248966,-0.409956365562,-1.38633513705,0.0874369049095,95.9216995239
3.598139,0.00153398078789,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.584830175381,-0.664980671548,-0.275733046622,1.91555850887,-0.409572870365,-1.38671863225,0.0882038953034,95.9216995239
3.608135,0.000766990393943,-0.547247646078,-0.00230097118183,0.753568062049,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.584446680184,-0.665364166745,-0.277650522607,1.91555850887,-0.409572870365,-1.38633513705,0.0893543808943,95.9216995239
3.618135,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.584446680184,-0.666131157139,-0.278417513001,1.91402452808,-0.409572870365,-1.38671863225,0.0897378760913,95.9216995239
3.628171,0.000766990393943,-0.547631141275,-0.00115048559091,0.753568062049,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.584830175381,-0.666131157139,-0.276500037016,1.91325753769,-0.409956365562,-1.38595164185,0.0908883616822,95.9216995239
3.638149,0.00115048559091,-0.548398131669,-0.00191747598486,0.753951557246,0.00383495196971,1.25748075087,-0.000766990393943,100.0,0.584446680184,-0.665747661942,-0.276883532213,1.91287404249,-0.409572870365,-1.38480115626,0.0928058376671,95.9216995239
3.648136,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.584446680184,-0.665747661942,-0.276116541819,1.91287404249,-0.409572870365,-1.38480115626,0.093189332864,95.9216995239
3.658137,0.00115048559091,-0.547247646078,-0.00230097118183,0.753568062049,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.584830175381,-0.666131157139,-0.276883532213,1.91095656651,-0.409572870365,-1.38441766107,0.093572828061,95.9216995239
3.668145,0.00115048559091,-0.548014636472,-0.00191747598486,0.754335052443,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.585213670578,-0.665747661942,-0.276500037016,1.91018957611,-0.409572870365,-1.38403416587,0.0947233136519,95.9216995239
3.678194,0.000383495196971,-0.548398131669,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.584830175381,-0.665364166745,-0.27726702741,1.90903909052,-0.410723355956,-1.38250018508,0.0958737992428,95.9216995239
3.688173,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.584830175381,-0.665364166745,-0.278034017804,1.90673811934,-0.410339860759,-1.38211668988,0.0966407896368,95.9216995239
3.698138,0.000766990393943,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.584830175381,-0.665747661942,-0.275733046622,1.90673811934,-0.409956365562,-1.38134969949,0.0974077800307,95.9216995239
3.708135,0.00191747598486,-0.547247646078,-0.00153398078789,0.753951557246,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.585597165775,-0.666131157139,-0.276500037016,1.90635462414,-0.409956365562,-1.38134969949,0.0981747704247,95.9216995239
3.718144,0.00115048559091,-0.548398131669,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.0026844663788,100.0,0.585597165775,-0.665747661942,-0.277650522607,1.90482064336,-0.410339860759,-1.38096620429,0.0977912752277,95.9216995239
3.728147,0.00115048559091,-0.548398131669,-0.00191747598486,0.753184566852,0.00383495196971,1.25709725567,-0.00306796157577,100.0,0.585597165775,-0.665364166745,-0.276116541819,1.90482064336,-0.409956365562,-1.37943222351,0.0974077800307,95.9216995239
3.738158,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.585980660972,-0.664980671548,-0.275733046622,1.90328666257,-0.409956365562,-1.37904872831,0.0985582656216,95.9216995239
3.748149,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.585597165775,-0.666131157139,-0.276500037016,1.90251967217,-0.409956365562,-1.37751474752,0.0977912752277,95.9216995239
3.758156,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.0026844663788,100.0,0.586364156169,-0.665364166745,-0.276883532213,1.90098569139,-0.409956365562,-1.37674775713,0.0985582656216,95.9216995239
3.768148,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.585980660972,-0.665747661942,-0.276883532213,1.90060219619,-0.410339860759,-1.37521377634,0.0981747704247,95.9216995239
3.778161,0.000766990393943,-0.548398131669,-0.00153398078789,0.753951557246,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.586364156169,-0.665364166745,-0.276883532213,1.8994517106,-0.410339860759,-1.37367979555,0.0981747704247,95.9216995239
3.788159,0.000766990393943,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.585980660972,-0.665747661942,-0.27726702741,1.8994517106,-0.410339860759,-1.37252930996,0.0970242848338,95.9216995239
3.798182,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.586747651366,-0.666131157139,-0.276116541819,1.89753423461,-0.410339860759,-1.37099532917,0.0977912752277,95.9216995239
3.808187,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.58751464176,-0.665364166745,-0.276500037016,1.89638374902,-0.410339860759,-1.36907785319,0.0977912752277,95.9216995239
3.818185,0.000383495196971,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.586747651366,-0.666514652336,-0.275733046622,1.89446627304,-0.409572870365,-1.3675438724,0.0977912752277,95.9216995239
3.828150,0.00115048559091,-0.548398131669,-0.00230097118183,0.753951557246,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.587131146563,-0.665747661942,-0.27726702741,1.89369928264,-0.409956365562,-1.36562639641,0.0974077800307,95.9216995239
3.838154,0.00153398078789,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25633026528,-0.0026844663788,100.0,0.58751464176,-0.665364166745,-0.27726702741,1.89293229225,-0.410339860759,-1.36447591082,0.0981747704247,95.9216995239
3.848164,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.587898136957,-0.665364166745,-0.276116541819,1.89139831146,-0.409572870365,-1.36294193004,0.0985582656216,95.9216995239
3.858167,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.58751464176,-0.665747661942,-0.276500037016,1.89178180666,-0.410723355956,-1.36102445405,0.0977912752277,95.9216995239
3.868173,0.00153398078789,-0.547631141275,-0.00153398078789,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.588281632154,-0.665747661942,-0.27726702741,1.88986433067,-0.410339860759,-1.35987396846,0.0977912752277,95.9216995239
3.878149,0.000766990393943,-0.546480655684,-0.00153398078789,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.587898136957,-0.666131157139,-0.276116541819,1.88909734028,-0.409956365562,-1.35680600688,0.0981747704247,95.9216995239
3.888146,0.00115048559091,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.588281632154,-0.665364166745,-0.276500037016,1.88756335949,-0.410339860759,-1.3545050357,0.0977912752277,95.9216995239
3.898151,0.000766990393943,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.588665127351,-0.666131157139,-0.276116541819,1.8867963691,-0.410339860759,-1.35412154051,0.0977912752277,95.9216995239
3.908142,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.588665127351,-0.665747661942,-0.276500037016,1.88564588351,-0.409956365562,-1.35143707413,0.0977912752277,95.9216995239
3.918148,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.588665127351,-0.666131157139,-0.276116541819,1.88411190272,-0.41149034635,-1.34951959814,0.0977912752277,95.9216995239
3.928156,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.589432117745,-0.665364166745,-0.276883532213,1.88257792193,-0.409956365562,-1.34836911255,0.0977912752277,95.9216995239
3.938146,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.589048622548,-0.665747661942,-0.276500037016,1.88181093154,-0.411106851153,-1.34645163657,0.0981747704247,95.9216995239
3.948145,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.589815612942,-0.665747661942,-0.276500037016,1.88142743634,-0.410339860759,-1.34491765578,0.0977912752277,95.9216995239
3.958144,0.000766990393943,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25594677008,-0.00230097118183,100.0,0.590582603336,-0.664980671548,-0.275733046622,1.87950996036,-0.411106851153,-1.34300017979,0.0977912752277,95.9216995239
3.968180,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.590199108139,-0.664980671548,-0.275733046622,1.87835947477,-0.410723355956,-1.3422331894,0.0981747704247,95.9216995239
3.978157,0.000766990393943,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.590199108139,-0.666131157139,-0.276116541819,1.87682549398,-0.410339860759,-1.34031571341,0.0977912752277,95.9216995239
3.988157,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.59134959373,-0.664980671548,-0.276500037016,1.87644199878,-0.411106851153,-1.33878173263,0.0981747704247,95.9216995239
3.998158,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.590582603336,-0.665747661942,-0.276116541819,1.8745245228,-0.410723355956,-1.33839823743,0.0981747704247,95.9216995239
