time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.141185,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.348980629244,-0.971776829125,-0.263461200319,2.33203429278,-0.750500100473,-1.43273805588,0.142660213273,9.29853153229
5.151185,0.00230097118183,-0.547247646078,-0.00153398078789,0.753184566852,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.34821363885,-0.972543819519,-0.263844695516,2.33280128318,-0.751650586064,-1.43312155108,0.141893222879,9.29853153229
5.161189,0.0026844663788,-0.548014636472,-0.000766990393943,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.346679658062,-0.972543819519,-0.264228190713,2.33510225436,-0.75471854764,-1.43350504628,0.141893222879,9.29853153229
5.171184,0.00191747598486,-0.547247646078,-0.00115048559091,0.752801071655,0.0053689327576,1.25748075087,-0.00191747598486,100.0,0.343995191683,-0.973310809913,-0.263461200319,2.33663623515,-0.755485538034,-1.43388854148,0.142276718076,9.29853153229
5.181186,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.342844706092,-0.973310809913,-0.263844695516,2.33855371113,-0.757019518821,-1.43465553187,0.142660213273,9.29853153229
5.191195,0.00230097118183,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.340927230108,-0.974461295504,-0.26461168591,2.34008769192,-0.760087480397,-1.43503902707,0.141893222879,9.29853153229
5.201193,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.338626258926,-0.975228285898,-0.264228190713,2.34123817751,-0.761621461185,-1.43580601746,0.141126232485,9.29853153229
5.211221,0.00115048559091,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.337092278138,-0.976378771489,-0.263077705122,2.34315565349,-0.763922432367,-1.43618951266,0.142660213273,9.29853153229
5.221237,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.335174802153,-0.976762266686,-0.263844695516,2.34507312948,-0.766606898746,-1.43733999825,0.141893222879,9.29853153229
5.231234,0.00153398078789,-0.548398131669,-0.00115048559091,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.333640821365,-0.97752925708,-0.262694209925,2.34584011987,-0.768140879534,-1.43772349345,0.141509727682,9.29853153229
5.241205,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.331339850183,-0.977912752277,-0.263461200319,2.34737410066,-0.771208841109,-1.43849048384,0.142660213273,9.29853153229
5.251210,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.328655383804,-0.978296247474,-0.263461200319,2.34929157665,-0.7723593267,-1.43887397904,0.141893222879,9.29853153229
5.261212,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.327121403017,-0.979830228262,-0.263461200319,2.35005856704,-0.774660297882,-1.43887397904,0.141509727682,9.29853153229
5.271260,0.00153398078789,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.325970917426,-0.979830228262,-0.263461200319,2.35159254783,-0.77619427867,-1.44040795982,0.142276718076,9.29853153229
5.281222,0.00153398078789,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.323286451047,-0.980980713853,-0.263077705122,2.35312652862,-0.778878745049,-1.44079145502,0.141893222879,9.29853153229
5.291193,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.322135965456,-0.98136420905,-0.263844695516,2.35427701421,-0.780412725837,-1.44232543581,0.141893222879,9.29853153229
5.301188,0.00153398078789,-0.547631141275,-0.00115048559091,0.753568062049,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.320218489471,-0.982898189838,-0.262694209925,2.355810995,-0.782330201822,-1.4430924262,0.142276718076,9.29853153229
5.311210,0.00153398078789,-0.546480655684,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.317534023092,-0.983281685035,-0.263077705122,2.35772847098,-0.784247677806,-1.44424291179,0.141509727682,9.29853153229
5.321202,0.00115048559091,-0.547631141275,-0.000766990393943,0.752417576458,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.316000042304,-0.982898189838,-0.262310714728,2.35887895657,-0.786932144185,-1.44500990219,0.141893222879,9.29853153229
5.331187,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.314466061517,-0.984048675428,-0.263461200319,2.36079643256,-0.789233115367,-1.44616038778,0.141893222879,9.29853153229
5.341186,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.31408256632,-0.985199161019,-0.264228190713,2.36156342295,-0.791150591352,-1.44807786376,0.141893222879,9.29853153229
5.351216,0.00115048559091,-0.548014636472,-0.00115048559091,0.752801071655,0.00460194236366,1.25786424607,-0.00153398078789,100.0,0.311014604744,-0.985582656216,-0.262694209925,2.36309740374,-0.793835057731,-1.44884485416,0.141509727682,9.29853153229
5.361250,0.00230097118183,-0.548014636472,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.309097128759,-0.985582656216,-0.263844695516,2.36386439413,-0.795369038519,-1.44999533975,0.141893222879,9.29853153229
5.371236,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.306796157577,-0.987116637004,-0.262694209925,2.36539837492,-0.7976700097,-1.44999533975,0.141509727682,9.29853153229
5.381209,0.00230097118183,-0.548398131669,-0.000383495196971,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.304495186395,-0.988267122595,-0.264228190713,2.36693235571,-0.799587485685,-1.45114582534,0.141893222879,9.29853153229
5.391203,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00575242795457,1.25671376048,-0.00115048559091,100.0,0.303728196001,-0.988650617792,-0.263077705122,2.3680828413,-0.801888456867,-1.45229631093,0.142276718076,9.29853153229
5.401234,0.00191747598486,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.300276739229,-0.989801103383,-0.264228190713,2.36923332689,-0.804572923246,-1.45306330132,0.141509727682,9.29853153229
5.411227,0.00115048559091,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.298359263244,-0.989801103383,-0.263461200319,2.37115080287,-0.806490399231,-1.45383029172,0.142276718076,9.29853153229
5.421197,0.00191747598486,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.296825282456,-0.991335084171,-0.263461200319,2.37230128846,-0.808791370413,-1.45459728211,0.141893222879,9.29853153229
5.431202,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.294907806471,-0.991335084171,-0.263077705122,2.37460225965,-0.8103253512,-1.45498077731,0.141893222879,9.29853153229
5.441203,0.00153398078789,-0.548014636472,-0.00153398078789,0.752034081261,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.29375732088,-0.992485569762,-0.263461200319,2.37536925004,-0.812242827185,-1.4561312629,0.141893222879,9.29853153229
5.451201,0.00153398078789,-0.547247646078,-0.00115048559091,0.752417576458,0.0053689327576,1.25709725567,-0.00153398078789,100.0,0.291456349698,-0.993252560156,-0.262694209925,2.37728672603,-0.81416030317,-1.4557477677,0.141509727682,9.29853153229
5.461225,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.290689359304,-0.994403045747,-0.262694209925,2.37767022122,-0.816461274352,-1.4561312629,0.141509727682,9.29853153229
5.471239,0.00115048559091,-0.547631141275,-0.000383495196971,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.288388388122,-0.994786540944,-0.263844695516,2.37882070681,-0.81799525514,-1.4561312629,0.141509727682,9.29853153229
5.481243,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.286470912138,-0.995553531338,-0.262694209925,2.3799711924,-0.820679721519,-1.4561312629,0.141509727682,9.29853153229
5.491246,0.00191747598486,-0.547631141275,-0.000383495196971,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.283786445759,-0.996704016929,-0.263461200319,2.3807381828,-0.822213702307,-1.45536427251,0.141509727682,9.29853153229
5.501198,0.00230097118183,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25748075087,-0.000766990393943,100.0,0.284169940956,-0.997854502519,-0.263077705122,2.38150517319,-0.825281663882,-1.45536427251,0.141893222879,9.29853153229
5.511288,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.281868969774,-0.99900498811,-0.262310714728,2.38303915398,-0.827199139867,-1.45536427251,0.142276718076,9.29853153229
5.521228,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.28110197938,-0.999388483307,-0.264228190713,2.38342264918,-0.829116615852,-1.45498077731,0.142276718076,9.29853153229
5.531326,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.279184503395,-1.00130595929,-0.263461200319,2.38495662996,-0.832184577428,-1.45421378692,0.141509727682,9.29853153229
5.541277,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.27726702741,-1.00130595929,-0.263077705122,2.38495662996,-0.832951567822,-1.45459728211,0.142660213273,9.29853153229
5.551219,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.276500037016,-1.00283994008,-0.262694209925,2.38572362036,-0.835252539004,-1.45421378692,0.141509727682,9.29853153229
5.561206,0.00191747598486,-0.547631141275,-0.000766990393943,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.275349551425,-1.00283994008,-0.263844695516,2.38534012516,-0.837553510185,-1.45459728211,0.141893222879,9.29853153229
5.571210,0.00153398078789,-0.547631141275,-0.000766990393943,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.273432075441,-1.00322343528,-0.262694209925,2.38610711556,-0.83947098617,-1.45498077731,0.141509727682,9.29853153229
5.581250,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.271898094653,-1.00475741606,-0.263077705122,2.38610711556,-0.841004966958,-1.45498077731,0.141893222879,9.29853153229
5.591268,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.272665085047,-1.00552440646,-0.262694209925,2.38572362036,-0.842922442943,-1.45536427251,0.141509727682,9.29853153229
5.601238,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.270364113865,-1.00590790166,-0.262694209925,2.38572362036,-0.843689433337,-1.45498077731,0.141126232485,9.29853153229
5.611254,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.270364113865,-1.00705838725,-0.262694209925,2.38725760115,-0.846373899716,-1.45536427251,0.141509727682,9.29853153229
5.621257,0.00191747598486,-0.546480655684,-0.00115048559091,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.268830133077,-1.00744188244,-0.262694209925,2.38687410595,-0.848291375701,-1.45421378692,0.141509727682,9.29853153229
5.631271,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.269213628274,-1.00820887284,-0.263844695516,2.38687410595,-0.849058366095,-1.45421378692,0.141509727682,9.29853153229
5.641301,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.267296152289,-1.00935935843,-0.262694209925,2.38649061075,-0.850975842079,-1.45383029172,0.142660213273,9.29853153229
5.651279,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25748075087,-0.00115048559091,100.0,0.267296152289,-1.01012634882,-0.263077705122,2.38649061075,-0.85212632767,-1.45421378692,0.142660213273,9.29853153229
5.661246,0.00191747598486,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.266145666698,-1.01089333922,-0.262694209925,2.38687410595,-0.854427298852,-1.45421378692,0.141893222879,9.29853153229
5.671251,0.00191747598486,-0.548014636472,-0.00115048559091,0.753184566852,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.265762171501,-1.01089333922,-0.263077705122,2.38649061075,-0.855194289246,-1.45344679652,0.142660213273,9.29853153229
5.681233,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.264995181107,-1.01166032961,-0.262310714728,2.38725760115,-0.857495260428,-1.45306330132,0.142276718076,9.29853153229
5.691420,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.26461168591,-1.01166032961,-0.263844695516,2.38687410595,-0.857111765231,-1.45344679652,0.142276718076,9.29853153229
5.701295,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.263844695516,-1.01204382481,-0.261927219531,2.38687410595,-0.858262250822,-1.45229631093,0.142276718076,9.29853153229
5.711251,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.263461200319,-1.0131943104,-0.261543724334,2.38764109634,-0.859412736413,-1.45267980613,0.142660213273,9.29853153229
5.721211,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.263077705122,-1.0128108152,-0.262310714728,2.38725760115,-0.860563222004,-1.45267980613,0.142276718076,9.29853153229
5.731254,0.00153398078789,-0.547631141275,-0.000766990393943,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.263461200319,-1.0135778056,-0.261927219531,2.38764109634,-0.858262250822,-1.45306330132,0.141893222879,9.29853153229
5.741256,0.00191747598486,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.261543724334,-1.01434479599,-0.261160229137,2.38840808674,-0.85979623161,-1.45229631093,0.142276718076,9.29853153229
5.751255,0.00191747598486,-0.547631141275,-0.00153398078789,0.752034081261,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.262310714728,-1.01396130079,-0.261543724334,2.38917507713,-0.859412736413,-1.45191281573,0.142276718076,9.29853153229
5.761249,0.00191747598486,-0.547631141275,-0.000766990393943,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.262310714728,-1.0135778056,-0.261160229137,2.38917507713,-0.860946717201,-1.45152932054,0.142276718076,9.29853153229
5.771195,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.261543724334,-1.01396130079,-0.260776733941,2.38917507713,-0.85979623161,-1.45152932054,0.142276718076,9.29853153229
5.781198,0.00191747598486,-0.547631141275,-0.00153398078789,0.753568062049,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.261543724334,-1.01472829119,-0.260776733941,2.38994206753,-0.860946717201,-1.45267980613,0.142276718076,9.29853153229
5.791234,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.261160229137,-1.01472829119,-0.260776733941,2.38955857233,-0.85979623161,-1.45191281573,0.142276718076,9.29853153229
5.801199,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.261927219531,-1.01511178638,-0.25962624835,2.38955857233,-0.85979623161,-1.45191281573,0.141893222879,9.29853153229
5.811241,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.261543724334,-1.01396130079,-0.25962624835,2.39032556272,-0.860179726807,-1.45152932054,0.142276718076,9.29853153229
5.821247,0.00153398078789,-0.547631141275,-0.00191747598486,0.753951557246,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.260776733941,-1.01511178638,-0.259242753153,2.39032556272,-0.859029241216,-1.45191281573,0.141893222879,9.29853153229
5.831304,0.00191747598486,-0.548014636472,-0.000766990393943,0.752801071655,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.261160229137,-1.01472829119,-0.260393238744,2.39109255312,-0.860179726807,-1.45267980613,0.141893222879,9.29853153229
5.841194,0.00191747598486,-0.548014636472,-0.00115048559091,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.261543724334,-1.01511178638,-0.25962624835,2.39147604831,-0.85979623161,-1.45267980613,0.141893222879,9.29853153229
5.851208,0.00191747598486,-0.547631141275,-0.000383495196971,0.753184566852,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.261160229137,-1.01472829119,-0.260776733941,2.39109255312,-0.85979623161,-1.45229631093,0.142276718076,9.29853153229
5.861235,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.260776733941,-1.01472829119,-0.260776733941,2.39109255312,-0.859412736413,-1.45306330132,0.142276718076,9.29853153229
5.871243,0.00115048559091,-0.547631141275,-0.00115048559091,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.261543724334,-1.01472829119,-0.260009743547,2.39147604831,-0.859029241216,-1.45267980613,0.141893222879,9.29853153229
5.881313,0.00191747598486,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.261543724334,-1.01434479599,-0.260009743547,2.39109255312,-0.858645746019,-1.45229631093,0.141893222879,9.29853153229
5.891421,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.261160229137,-1.01396130079,-0.260776733941,2.39147604831,-0.85979623161,-1.45267980613,0.141893222879,9.29853153229
5.901275,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260009743547,-1.01511178638,-0.25962624835,2.39109255312,-0.85979623161,-1.45267980613,0.141893222879,9.29853153229
5.911251,0.00115048559091,-0.548014636472,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.261160229137,-1.01511178638,-0.260776733941,2.39147604831,-0.85979623161,-1.45152932054,0.141893222879,9.29853153229
5.921252,0.00115048559091,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.261927219531,-1.01511178638,-0.260009743547,2.39224303871,-0.858645746019,-1.45229631093,0.141893222879,9.29853153229
5.931206,0.00191747598486,-0.548014636472,-0.00115048559091,0.752034081261,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.261160229137,-1.01434479599,-0.260776733941,2.39109255312,-0.858645746019,-1.45229631093,0.141893222879,9.29853153229
5.941233,0.00191747598486,-0.546480655684,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.260776733941,-1.01434479599,-0.25962624835,2.39185954351,-0.85979623161,-1.45229631093,0.141893222879,9.29853153229
5.951238,0.00230097118183,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.260393238744,-1.01472829119,-0.260393238744,2.39224303871,-0.859412736413,-1.45267980613,0.142276718076,9.29853153229
5.961248,0.00153398078789,-0.548014636472,-0.00153398078789,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.261160229137,-1.01549528158,-0.258859257956,2.3926265339,-0.859412736413,-1.45229631093,0.141893222879,9.29853153229
5.971247,0.00191747598486,-0.547631141275,-0.000766990393943,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.261927219531,-1.01472829119,-0.25962624835,2.3926265339,-0.859412736413,-1.45267980613,0.141893222879,9.29853153229
5.981272,0.00115048559091,-0.547631141275,-0.000766990393943,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.261927219531,-1.01472829119,-0.25962624835,2.3926265339,-0.859412736413,-1.45267980613,0.142276718076,9.29853153229
5.991235,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.0053689327576,1.25709725567,-0.00153398078789,100.0,0.261543724334,-1.01472829119,-0.259242753153,2.39185954351,-0.858645746019,-1.45267980613,0.142276718076,9.29853153229
6.001239,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.261543724334,-1.01472829119,-0.260393238744,2.3926265339,-0.860563222004,-1.45306330132,0.142660213273,9.29853153229
6.011232,0.00115048559091,-0.547631141275,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261927219531,-1.01549528158,-0.260009743547,2.39224303871,-0.859029241216,-1.45383029172,0.141509727682,9.29853153229
6.021244,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.261160229137,-1.01511178638,-0.258475762759,2.39224303871,-0.859029241216,-1.45267980613,0.142276718076,9.29853153229
6.031272,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.261543724334,-1.01511178638,-0.259242753153,2.3926265339,-0.85979623161,-1.45267980613,0.142276718076,9.29853153229
6.041351,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.261927219531,-1.01472829119,-0.258859257956,2.3930100291,-0.859412736413,-1.45344679652,0.141893222879,9.29853153229
6.051382,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.260776733941,-1.01472829119,-0.258859257956,2.3933935243,-0.860179726807,-1.45306330132,0.142276718076,9.29853153229
6.061286,0.00115048559091,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.261160229137,-1.01472829119,-0.258475762759,2.3937770195,-0.859412736413,-1.45344679652,0.142276718076,9.29853153229
6.071238,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.260776733941,-1.01472829119,-0.258859257956,2.39416051469,-0.85979623161,-1.45306330132,0.141893222879,9.29853153229
6.081243,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.260393238744,-1.01434479599,-0.258092267562,2.3933935243,-0.859412736413,-1.45306330132,0.141893222879,9.29853153229
6.091270,0.00115048559091,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.261160229137,-1.01511178638,-0.25962624835,2.3933935243,-0.859412736413,-1.45267980613,0.142276718076,9.29853153229
6.101266,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.260776733941,-1.01472829119,-0.258475762759,2.39492750509,-0.859412736413,-1.45306330132,0.142660213273,9.29853153229
6.111250,0.00230097118183,-0.548014636472,-0.00115048559091,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.260776733941,-1.01472829119,-0.258475762759,2.3937770195,-0.860179726807,-1.45306330132,0.141893222879,9.29853153229
6.121310,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.260776733941,-1.01511178638,-0.258859257956,2.39492750509,-0.860179726807,-1.45383029172,0.14304370847,9.29853153229
6.131251,0.00115048559091,-0.547631141275,-0.00115048559091,0.753568062049,0.00460194236366,1.25671376048,-0.000383495196971,100.0,0.260776733941,-1.01434479599,-0.257325277168,2.39416051469,-0.859029241216,-1.45344679652,0.141893222879,9.29853153229
6.141254,0.00153398078789,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.260393238744,-1.01472829119,-0.258475762759,2.39454400989,-0.860179726807,-1.45383029172,0.142276718076,9.29853153229
6.151228,0.00115048559091,-0.547247646078,-0.00230097118183,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.260776733941,-1.01434479599,-0.259242753153,2.39492750509,-0.85979623161,-1.45383029172,0.14304370847,9.29853153229
6.161223,0.00191747598486,-0.547247646078,-0.00115048559091,0.752801071655,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.260776733941,-1.01472829119,-0.25962624835,2.39492750509,-0.859412736413,-1.45383029172,0.141509727682,9.29853153229
6.171242,0.00153398078789,-0.547247646078,-0.00191747598486,0.752417576458,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.260009743547,-1.01549528158,-0.258092267562,2.39454400989,-0.860179726807,-1.45421378692,0.141893222879,9.29853153229
6.181250,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.261160229137,-1.01472829119,-0.257708772365,2.39531100028,-0.860179726807,-1.45459728211,0.142276718076,9.29853153229
6.191260,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.260009743547,-1.01549528158,-0.258092267562,2.39454400989,-0.859412736413,-1.45344679652,0.142660213273,9.29853153229
6.201203,0.00115048559091,-0.546480655684,-0.00153398078789,0.752417576458,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.261543724334,-1.01511178638,-0.258859257956,2.39531100028,-0.859029241216,-1.45344679652,0.141509727682,9.29853153229
6.211285,0.00191747598486,-0.548398131669,-0.00115048559091,0.752417576458,0.0053689327576,1.25671376048,-0.000766990393943,100.0,0.261160229137,-1.01511178638,-0.258475762759,2.39454400989,-0.859412736413,-1.45383029172,0.141893222879,9.29853153229
6.221270,0.00115048559091,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.260776733941,-1.01549528158,-0.258475762759,2.39646148587,-0.85979623161,-1.45421378692,0.141509727682,9.29853153229
6.231268,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.260776733941,-1.01549528158,-0.258859257956,2.39646148587,-0.859412736413,-1.45421378692,0.141893222879,9.29853153229
6.241232,0.00191747598486,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.261543724334,-1.01511178638,-0.258475762759,2.39569449548,-0.859029241216,-1.45383029172,0.141893222879,9.29853153229
