time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.568552,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.0180242742577,-1.1524030669,-0.324436936638,2.63001006083,-1.16850986517,-1.50291767693,0.0559902987578,95.9216995239
3.578638,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.0180242742577,-1.1524030669,-0.324436936638,2.63001006083,-1.16850986517,-1.50291767693,0.0559902987578,95.9216995239
3.588640,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.0153398078789,-1.1527865621,-0.324820431835,2.63192753681,-1.17196132194,-1.50291767693,0.0563737939548,95.9216995239
3.599218,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.0107378655152,-1.15585452367,-0.324436936638,2.63116054642,-1.17656326431,-1.50330117213,0.0575242795457,95.9216995239
3.609703,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.00882038953034,-1.15508753328,-0.325587422229,2.63154404162,-1.17924773069,-1.50330117213,0.0567572891518,95.9216995239
3.618713,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.00613592315154,-1.15508753328,-0.324820431835,2.63154404162,-1.18231569226,-1.50406816252,0.0575242795457,95.9216995239
3.628993,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.00613592315154,-1.15508753328,-0.324820431835,2.63154404162,-1.18231569226,-1.50406816252,0.0575242795457,95.9216995239
3.639336,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25709725567,-0.000766990393943,100.0,0.00306796157577,-1.15508753328,-0.327121403017,2.63192753681,-1.18461666344,-1.50483515292,0.0575242795457,95.9216995239
3.648789,0.00153398078789,-0.548014636472,-0.00306796157577,0.753184566852,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.000383495196971,-1.15700500926,-0.325203927032,2.63231103201,-1.18768462502,-1.50445165772,0.0579077747427,95.9216995239
3.658654,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.00383495196971,1.25556327488,-0.00115048559091,100.0,-0.00421844716668,-1.15623801887,-0.325970917426,2.63154404162,-1.19305355778,-1.50521864811,0.0590582603336,95.9216995239
3.668569,0.00191747598486,-0.548398131669,-0.0026844663788,0.752417576458,0.00460194236366,1.25594677008,-0.000383495196971,100.0,-0.00728640874246,-1.15662151407,-0.325587422229,2.63116054642,-1.19612151935,-1.50560214331,0.0590582603336,95.9216995239
3.678611,0.00191747598486,-0.547247646078,-0.00230097118183,0.752417576458,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.00958737992428,-1.15892248525,-0.325203927032,2.63192753681,-1.19957297613,-1.50598563851,0.0590582603336,95.9216995239
3.688692,0.00230097118183,-0.548014636472,-0.00230097118183,0.752034081261,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.0115048559091,-1.15777199966,-0.325203927032,2.63154404162,-1.20187394731,-1.50598563851,0.0602087459245,95.9216995239
3.698660,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0149563126819,-1.15892248525,-0.32673790782,2.63116054642,-1.20494190888,-1.50598563851,0.0586747651366,95.9216995239
3.708694,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0176407790607,-1.15968947564,-0.325203927032,2.63116054642,-1.20762637526,-1.5063691337,0.0590582603336,95.9216995239
3.718561,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0199417502425,-1.15930598044,-0.325587422229,2.63192753681,-1.21107783204,-1.50790311449,0.0590582603336,95.9216995239
3.728570,0.00153398078789,-0.548014636472,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0199417502425,-1.15930598044,-0.325587422229,2.63192753681,-1.21107783204,-1.50790311449,0.0590582603336,95.9216995239
3.738774,0.00230097118183,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.0256941781971,-1.15930598044,-0.324820431835,2.63154404162,-1.2152962792,-1.50867010489,0.0586747651366,95.9216995239
3.748604,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.000766990393943,100.0,-0.0279951493789,-1.15892248525,-0.325203927032,2.63192753681,-1.21836424078,-1.50905360008,0.0594417555306,95.9216995239
3.758603,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.0306796157577,-1.15930598044,-0.325587422229,2.63116054642,-1.22143220235,-1.50982059048,0.0586747651366,95.9216995239
3.768820,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.0306796157577,-1.15930598044,-0.325587422229,2.63116054642,-1.22143220235,-1.50982059048,0.0586747651366,95.9216995239
3.778891,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.0352815581214,-1.16007297084,-0.324820431835,2.63116054642,-1.22603414472,-1.51020408567,0.0590582603336,95.9216995239
3.789279,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.0371990341062,-1.15968947564,-0.325587422229,2.63154404162,-1.2283351159,-1.51058758087,0.0594417555306,95.9216995239
3.798758,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.0371990341062,-1.15968947564,-0.325587422229,2.63154404162,-1.2283351159,-1.51058758087,0.0594417555306,95.9216995239
3.808635,0.00230097118183,-0.548398131669,-0.00230097118183,0.752801071655,0.00383495196971,1.25556327488,-0.00153398078789,100.0,-0.0418009764699,-1.16007297084,-0.325587422229,2.63116054642,-1.23178657267,-1.51173806646,0.0590582603336,95.9216995239
3.818904,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00383495196971,1.25594677008,-0.00153398078789,100.0,-0.0429514620608,-1.16045646604,-0.326354412623,2.63077705122,-1.23293705826,-1.51135457126,0.0598252507275,95.9216995239
3.828558,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.0452524332426,-1.16007297084,-0.324820431835,2.63077705122,-1.23485453425,-1.51250505686,0.0586747651366,95.9216995239
3.838626,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.0464029188335,-1.15968947564,-0.325203927032,2.63192753681,-1.23638851504,-1.51365554245,0.0598252507275,95.9216995239
3.848628,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.0483203948184,-1.16083996123,-0.325587422229,2.63077705122,-1.23753900063,-1.51480602804,0.0594417555306,95.9216995239
3.858638,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.0483203948184,-1.16083996123,-0.325587422229,2.63077705122,-1.23753900063,-1.51480602804,0.0594417555306,95.9216995239
3.869249,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00383495196971,1.25556327488,-0.000766990393943,100.0,-0.0510048611972,-1.15968947564,-0.326354412623,2.63077705122,-1.23945647661,-1.51672350402,0.0594417555306,95.9216995239
3.878718,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,-0.0521553467881,-1.15968947564,-0.326354412623,2.63077705122,-1.23983997181,-1.51787398961,0.0594417555306,95.9216995239
3.888566,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,-0.0521553467881,-1.15968947564,-0.326354412623,2.63077705122,-1.23983997181,-1.51787398961,0.0594417555306,95.9216995239
3.899374,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.0548398131669,-1.16007297084,-0.325587422229,2.63077705122,-1.24175744779,-1.52055845599,0.0594417555306,95.9216995239
3.908539,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00383495196971,1.25633026528,-0.00115048559091,100.0,-0.0559902987578,-1.15930598044,-0.325203927032,2.63154404162,-1.2413739526,-1.52094195119,0.0586747651366,95.9216995239
3.918617,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00345145677274,1.25671376048,-0.000766990393943,100.0,-0.0567572891518,-1.15968947564,-0.326354412623,2.63154404162,-1.2409904574,-1.52209243678,0.0594417555306,95.9216995239
3.928522,0.00230097118183,-0.548781626866,-0.00153398078789,0.753184566852,0.00498543756063,1.25556327488,-0.00115048559091,100.0,-0.0575242795457,-1.16007297084,-0.325587422229,2.63077705122,-1.2413739526,-1.52209243678,0.0598252507275,95.9216995239
3.938915,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.0579077747427,-1.15968947564,-0.325587422229,2.63116054642,-1.24175744779,-1.52285942717,0.0590582603336,95.9216995239
3.948570,0.00153398078789,-0.548014636472,-0.00306796157577,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.0586747651366,-1.15930598044,-0.327121403017,2.62962656563,-1.2413739526,-1.52362641757,0.0590582603336,95.9216995239
3.959407,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25594677008,-0.00153398078789,100.0,-0.0590582603336,-1.15930598044,-0.325970917426,2.63077705122,-1.2409904574,-1.52400991276,0.0594417555306,95.9216995239
3.968608,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25709725567,-0.000766990393943,100.0,-0.0594417555306,-1.15968947564,-0.32673790782,2.63039355603,-1.2406069622,-1.52439340796,0.0598252507275,95.9216995239
3.978623,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.0602087459245,-1.16083996123,-0.325970917426,2.63039355603,-1.24022346701,-1.52439340796,0.0594417555306,95.9216995239
3.989501,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0602087459245,-1.16045646604,-0.325970917426,2.63001006083,-1.24022346701,-1.52400991276,0.0598252507275,95.9216995239
3.998719,0.00230097118183,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.0609757363184,-1.16007297084,-0.32673790782,2.62962656563,-1.23945647661,-1.52439340796,0.0598252507275,95.9216995239
4.008895,0.00230097118183,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.0609757363184,-1.16007297084,-0.32673790782,2.62962656563,-1.23945647661,-1.52439340796,0.0598252507275,95.9216995239
4.018575,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.0621262219094,-1.16083996123,-0.326354412623,2.63039355603,-1.23983997181,-1.52439340796,0.0602087459245,95.9216995239
4.028711,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.00383495196971,1.25594677008,-0.00153398078789,100.0,-0.0621262219094,-1.16083996123,-0.326354412623,2.63039355603,-1.23983997181,-1.52439340796,0.0602087459245,95.9216995239
4.038923,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.00115048559091,100.0,-0.0621262219094,-1.16083996123,-0.327504898214,2.63039355603,-1.23868948622,-1.52362641757,0.0609757363184,95.9216995239
4.048721,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.0632767075003,-1.16007297084,-0.32673790782,2.62885957524,-1.23753900063,-1.52439340796,0.0609757363184,95.9216995239
4.058780,0.00230097118183,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.0632767075003,-1.16160695163,-0.327888393411,2.62962656563,-1.23753900063,-1.52400991276,0.0609757363184,95.9216995239
4.068753,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00383495196971,1.25594677008,-0.00115048559091,100.0,-0.0636602026972,-1.16122345643,-0.327121403017,2.62962656563,-1.23715550543,-1.52439340796,0.0602087459245,95.9216995239
4.078550,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00383495196971,1.25594677008,-0.000766990393943,100.0,-0.0632767075003,-1.16122345643,-0.327888393411,2.62847608004,-1.23600501984,-1.52439340796,0.0613592315154,95.9216995239
4.089068,0.00191747598486,-0.548014636472,-0.0026844663788,0.752417576458,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.0640436978942,-1.16122345643,-0.328655383804,2.62885957524,-1.23485453425,-1.52439340796,0.0609757363184,95.9216995239
4.098891,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.0636602026972,-1.16045646604,-0.327888393411,2.62847608004,-1.23485453425,-1.52477690316,0.0605922411215,95.9216995239
4.108659,0.00230097118183,-0.548014636472,-0.00230097118183,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.0644271930912,-1.15968947564,-0.32673790782,2.62924307044,-1.23408754385,-1.52477690316,0.0605922411215,95.9216995239
4.118833,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0655776786821,-1.16045646604,-0.327121403017,2.62770908965,-1.23408754385,-1.52439340796,0.0613592315154,95.9216995239
4.128565,0.00230097118183,-0.547631141275,-0.00191747598486,0.752801071655,0.00345145677274,1.25594677008,-0.00115048559091,100.0,-0.0655776786821,-1.16122345643,-0.327504898214,2.62694209925,-1.23370404866,-1.52439340796,0.0617427267124,95.9216995239
4.138902,0.00230097118183,-0.547631141275,-0.00191747598486,0.752801071655,0.00345145677274,1.25594677008,-0.00115048559091,100.0,-0.0655776786821,-1.16122345643,-0.327504898214,2.62694209925,-1.23370404866,-1.52439340796,0.0617427267124,95.9216995239
4.148600,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.066728164273,-1.16045646604,-0.328655383804,2.62655860406,-1.23370404866,-1.52439340796,0.0605922411215,95.9216995239
4.159098,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.06711165947,-1.16083996123,-0.327504898214,2.62655860406,-1.23447103905,-1.52439340796,0.0613592315154,95.9216995239
4.168593,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.06711165947,-1.16083996123,-0.327504898214,2.62655860406,-1.23447103905,-1.52439340796,0.0613592315154,95.9216995239
4.179207,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25556327488,-0.00153398078789,100.0,-0.067495154667,-1.16045646604,-0.327121403017,2.62579161366,-1.23370404866,-1.52439340796,0.0609757363184,95.9216995239
4.188700,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00383495196971,1.25556327488,0.0,100.0,-0.0686456402579,-1.16122345643,-0.327504898214,2.62502462327,-1.23447103905,-1.52439340796,0.0617427267124,95.9216995239
4.198592,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.000766990393943,100.0,-0.0705631162427,-1.16045646604,-0.327121403017,2.62310714728,-1.23447103905,-1.52439340796,0.0617427267124,95.9216995239
4.208625,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.000383495196971,100.0,-0.0705631162427,-1.16045646604,-0.327888393411,2.62272365209,-1.23447103905,-1.52439340796,0.0617427267124,95.9216995239
4.218589,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00383495196971,1.25594677008,-0.000383495196971,100.0,-0.0717136018336,-1.16007297084,-0.327504898214,2.62195666169,-1.23485453425,-1.52439340796,0.0617427267124,95.9216995239
4.228576,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25556327488,-0.00115048559091,100.0,-0.0717136018336,-1.16007297084,-0.327888393411,2.6215731665,-1.23677201023,-1.52477690316,0.0602087459245,95.9216995239
4.238657,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25556327488,-0.00115048559091,100.0,-0.0717136018336,-1.16007297084,-0.327888393411,2.6215731665,-1.23677201023,-1.52477690316,0.0602087459245,95.9216995239
4.248601,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.000766990393943,100.0,-0.0736310778185,-1.16045646604,-0.327888393411,2.61888870012,-1.23792249582,-1.52439340796,0.0613592315154,95.9216995239
4.258572,0.00191747598486,-0.547631141275,-0.00230097118183,0.752034081261,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0743980682124,-1.16160695163,-0.329038879001,2.61812170972,-1.23907298141,-1.52439340796,0.0617427267124,95.9216995239
