time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.039180,0.00306796157577,-0.548014636472,-0.00115048559091,0.754335052443,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.485504919366,-0.548781626866,-0.263844695516,1.89293229225,-0.375825293032,-1.57117982199,0.0552233083639,95.9216995239
6.049170,0.0026844663788,-0.548781626866,-0.00191747598486,0.755102042837,0.00345145677274,1.25594677008,-0.00115048559091,100.0,0.488189385745,-0.551466093245,-0.264228190713,1.89600025383,-0.37735927382,-1.57156331719,0.0544563179699,95.9216995239
6.059175,0.00306796157577,-0.548398131669,-0.00153398078789,0.75471854764,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.488572880942,-0.55338356923,-0.263844695516,1.89868472021,-0.380427235396,-1.57117982199,0.0552233083639,95.9216995239
6.069185,0.00306796157577,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.000766990393943,100.0,0.489723366532,-0.553767064427,-0.263844695516,1.8998352058,-0.382728206577,-1.57156331719,0.0544563179699,95.9216995239
6.079187,0.00230097118183,-0.548014636472,-0.00191747598486,0.755102042837,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.490873852123,-0.556068035608,-0.263461200319,1.90328666257,-0.383878692168,-1.57194681239,0.0548398131669,95.9216995239
6.089184,0.0026844663788,-0.548014636472,-0.00153398078789,0.753951557246,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.493174823305,-0.557602016396,-0.263077705122,1.90482064336,-0.387330148941,-1.57117982199,0.0548398131669,95.9216995239
6.099270,0.00306796157577,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25748075087,-0.00191747598486,100.0,0.494325308896,-0.559135997184,-0.262694209925,1.90750510974,-0.389631120123,-1.57117982199,0.0552233083639,95.9216995239
6.109212,0.0026844663788,-0.548398131669,-0.000766990393943,0.754335052443,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.495475794487,-0.561053473169,-0.262310714728,1.90903909052,-0.390781605714,-1.57117982199,0.0544563179699,95.9216995239
6.119173,0.00306796157577,-0.548781626866,-0.00191747598486,0.754335052443,0.00306796157577,1.25594677008,-0.00191747598486,100.0,0.497009775275,-0.561436968366,-0.261927219531,1.91095656651,-0.392699081699,-1.57194681239,0.0552233083639,95.9216995239
6.129191,0.00306796157577,-0.548398131669,-0.00191747598486,0.755485538034,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.49892725126,-0.563737939548,-0.263077705122,1.91555850887,-0.39500005288,-1.57079632679,0.0544563179699,95.9216995239
6.139205,0.0026844663788,-0.548014636472,-0.00153398078789,0.754335052443,0.00345145677274,1.25709725567,-0.00191747598486,100.0,0.500077736851,-0.564888425139,-0.261927219531,1.91632549927,-0.395767043274,-1.57156331719,0.0544563179699,95.9216995239
6.149205,0.00306796157577,-0.548398131669,-0.00153398078789,0.754335052443,0.00345145677274,1.25709725567,-0.00153398078789,100.0,0.500461232048,-0.567189396321,-0.263077705122,1.91939346084,-0.39883500485,-1.57194681239,0.0552233083639,95.9216995239
6.159193,0.00306796157577,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.502762203229,-0.567572891518,-0.261927219531,1.92169443202,-0.399218500047,-1.57156331719,0.054072822773,95.9216995239
6.169191,0.00306796157577,-0.548398131669,-0.00153398078789,0.75471854764,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.504679679214,-0.570640853093,-0.261543724334,1.9243788984,-0.401135976032,-1.57156331719,0.0552233083639,95.9216995239
6.179170,0.0026844663788,-0.548781626866,-0.00191747598486,0.754335052443,0.0026844663788,1.25671376048,-0.0026844663788,100.0,0.505830164805,-0.571407843487,-0.262310714728,1.92591287919,-0.40266995682,-1.57156331719,0.0548398131669,95.9216995239
6.189200,0.00191747598486,-0.548398131669,-0.00115048559091,0.753951557246,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.506980650396,-0.572941824275,-0.261543724334,1.92898084077,-0.403053452017,-1.57156331719,0.0552233083639,95.9216995239
6.199184,0.0026844663788,-0.548781626866,-0.00153398078789,0.75471854764,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.508514631184,-0.575242795457,-0.261927219531,1.93166530714,-0.403820442411,-1.57117982199,0.0552233083639,95.9216995239
6.209170,0.0026844663788,-0.548398131669,-0.00191747598486,0.753568062049,0.0026844663788,1.25633026528,-0.00153398078789,100.0,0.508514631184,-0.576393281048,-0.261543724334,1.93319928793,-0.406121413593,-1.57117982199,0.0548398131669,95.9216995239
6.219166,0.00306796157577,-0.548398131669,-0.00153398078789,0.755102042837,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.510815602366,-0.577543766639,-0.261543724334,1.93665074471,-0.406888403987,-1.57156331719,0.0548398131669,95.9216995239
6.229184,0.0026844663788,-0.548398131669,-0.0026844663788,0.753951557246,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.51158259276,-0.579844737821,-0.262310714728,1.9374177351,-0.408038889578,-1.57117982199,0.0552233083639,95.9216995239
6.239188,0.00306796157577,-0.548781626866,-0.00153398078789,0.75471854764,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.513116573548,-0.581762213806,-0.261927219531,1.94010220148,-0.408038889578,-1.57079632679,0.0556068035608,95.9216995239
6.249188,0.0026844663788,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00191747598486,100.0,0.515034049533,-0.582529204199,-0.262310714728,1.94278666786,-0.409189375168,-1.57156331719,0.0552233083639,95.9216995239
6.259219,0.00306796157577,-0.548781626866,-0.00191747598486,0.754335052443,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.515801039926,-0.584063184987,-0.261927219531,1.94508763904,-0.409572870365,-1.57156331719,0.0559902987578,95.9216995239
6.269166,0.00230097118183,-0.548014636472,-0.0026844663788,0.753951557246,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.517718515911,-0.585980660972,-0.261543724334,1.94623812463,-0.410723355956,-1.57117982199,0.0556068035608,95.9216995239
6.279192,0.00306796157577,-0.548398131669,-0.00191747598486,0.75471854764,0.00383495196971,1.25594677008,-0.00153398078789,100.0,0.517718515911,-0.587131146563,-0.260776733941,1.94815560061,-0.41149034635,-1.57117982199,0.0563737939548,95.9216995239
6.289358,0.0026844663788,-0.548014636472,-0.00153398078789,0.75471854764,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.518869001502,-0.588665127351,-0.261543724334,1.95084006699,-0.411106851153,-1.57194681239,0.0559902987578,95.9216995239
6.299188,0.0026844663788,-0.548014636472,-0.00191747598486,0.754335052443,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.52040298229,-0.590966098533,-0.263077705122,1.95314103818,-0.41149034635,-1.57156331719,0.0563737939548,95.9216995239
6.309176,0.00306796157577,-0.548398131669,-0.00153398078789,0.754335052443,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.521553467881,-0.592116584124,-0.261543724334,1.95467501896,-0.412257336744,-1.57156331719,0.0567572891518,95.9216995239
6.319170,0.00306796157577,-0.548781626866,-0.00115048559091,0.754335052443,0.0026844663788,1.25671376048,-0.00191747598486,100.0,0.521936963078,-0.593267069715,-0.261927219531,1.95659249495,-0.413024327138,-1.57117982199,0.0559902987578,95.9216995239
6.329124,0.0026844663788,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.523470943866,-0.5951845457,-0.261927219531,1.95812647574,-0.413407822335,-1.57117982199,0.0571407843487,95.9216995239
6.339093,0.00306796157577,-0.548781626866,-0.00191747598486,0.754335052443,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.524621429457,-0.596718526487,-0.261543724334,1.96157793251,-0.413024327138,-1.57117982199,0.0567572891518,95.9216995239
6.349141,0.0026844663788,-0.548398131669,-0.00230097118183,0.754335052443,0.00230097118183,1.25709725567,-0.00191747598486,100.0,0.525388419851,-0.597485516881,-0.262694209925,1.96349540849,-0.412640831941,-1.57079632679,0.0559902987578,95.9216995239
6.359166,0.00306796157577,-0.548781626866,-0.00153398078789,0.753951557246,0.00230097118183,1.25633026528,-0.00191747598486,100.0,0.527305895836,-0.599019497669,-0.261927219531,1.96387890369,-0.413024327138,-1.57194681239,0.0559902987578,95.9216995239
6.369173,0.0026844663788,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25748075087,-0.00153398078789,100.0,0.527305895836,-0.599786488063,-0.261927219531,1.96733036046,-0.412640831941,-1.57079632679,0.0567572891518,95.9216995239
6.379165,0.00306796157577,-0.548398131669,-0.00115048559091,0.75471854764,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.528456381427,-0.601320468851,-0.261927219531,1.96963133164,-0.412257336744,-1.57156331719,0.0571407843487,95.9216995239
6.389174,0.0026844663788,-0.549165122063,-0.00153398078789,0.754335052443,0.00345145677274,1.25709725567,-0.00191747598486,100.0,0.529606867017,-0.602854449639,-0.261160229137,1.97078181724,-0.41149034635,-1.57156331719,0.0563737939548,95.9216995239
6.399179,0.00345145677274,-0.548781626866,-0.00153398078789,0.753568062049,0.00345145677274,1.25709725567,-0.000766990393943,100.0,0.530373857411,-0.60400493523,-0.261927219531,1.97308278842,-0.412640831941,-1.57156331719,0.0575242795457,95.9216995239
6.409189,0.0026844663788,-0.548781626866,-0.00191747598486,0.754335052443,0.00345145677274,1.25633026528,-0.000766990393943,100.0,0.531907838199,-0.606305906412,-0.261927219531,1.9750002644,-0.412257336744,-1.57117982199,0.0567572891518,95.9216995239
6.419176,0.00306796157577,-0.548398131669,-0.00230097118183,0.753568062049,0.0026844663788,1.25671376048,-0.00153398078789,100.0,0.531524343002,-0.606689401609,-0.261927219531,1.97653424519,-0.412257336744,-1.57156331719,0.0582912699396,95.9216995239
6.429168,0.00306796157577,-0.548014636472,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.0026844663788,100.0,0.531907838199,-0.608606877594,-0.261543724334,1.97768473078,-0.412257336744,-1.57079632679,0.0571407843487,95.9216995239
6.439188,0.00306796157577,-0.548781626866,-0.00191747598486,0.754335052443,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.53305832379,-0.608990372791,-0.261543724334,1.98075269236,-0.412257336744,-1.57156331719,0.0567572891518,95.9216995239
6.449208,0.00306796157577,-0.548014636472,-0.00153398078789,0.754335052443,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.533441818987,-0.610524353578,-0.261543724334,1.98305366354,-0.412257336744,-1.57117982199,0.0556068035608,95.9216995239
6.459182,0.0026844663788,-0.548781626866,-0.00191747598486,0.75471854764,0.0026844663788,1.25671376048,-0.00230097118183,100.0,0.534208809381,-0.611291343972,-0.261543724334,1.98458764433,-0.41149034635,-1.57117982199,0.0567572891518,95.9216995239
6.469167,0.00230097118183,-0.548398131669,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.534975799775,-0.61282532476,-0.261543724334,1.98650512031,-0.412257336744,-1.57117982199,0.0556068035608,95.9216995239
6.479164,0.0026844663788,-0.548781626866,-0.00191747598486,0.754335052443,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.534592304578,-0.613975810351,-0.261543724334,1.9880391011,-0.412257336744,-1.57117982199,0.0563737939548,95.9216995239
6.489163,0.00306796157577,-0.548781626866,-0.00191747598486,0.753951557246,0.0026844663788,1.25633026528,-0.00153398078789,100.0,0.535742790169,-0.615509791139,-0.262310714728,1.99034007228,-0.412257336744,-1.57079632679,0.0563737939548,95.9216995239
6.499190,0.00230097118183,-0.548398131669,-0.00115048559091,0.753951557246,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.535359294972,-0.61666027673,-0.263077705122,1.99187405307,-0.412640831941,-1.57079632679,0.0563737939548,95.9216995239
6.509168,0.00230097118183,-0.548781626866,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.53689327576,-0.618194257518,-0.262310714728,1.99340803386,-0.413024327138,-1.57117982199,0.0575242795457,95.9216995239
6.519165,0.00306796157577,-0.548398131669,-0.00115048559091,0.754335052443,0.0026844663788,1.25671376048,-0.00153398078789,100.0,0.537276770957,-0.619344743109,-0.261543724334,1.99532550984,-0.412640831941,-1.57194681239,0.0567572891518,95.9216995239
6.529166,0.0026844663788,-0.548014636472,-0.00153398078789,0.753951557246,0.0026844663788,1.25671376048,-0.00191747598486,100.0,0.537276770957,-0.620878723897,-0.262310714728,1.99762648102,-0.411106851153,-1.57117982199,0.0559902987578,95.9216995239
6.539163,0.0026844663788,-0.548014636472,-0.00153398078789,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.537276770957,-0.621262219094,-0.262694209925,1.99992745221,-0.412640831941,-1.57156331719,0.0575242795457,95.9216995239
6.549173,0.00230097118183,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.538043761351,-0.622796199881,-0.261543724334,1.99992745221,-0.412257336744,-1.57194681239,0.0567572891518,95.9216995239
6.559167,0.0026844663788,-0.548781626866,-0.00115048559091,0.754335052443,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.537276770957,-0.623563190275,-0.262310714728,2.00299541378,-0.412257336744,-1.5704128316,0.0567572891518,95.9216995239
6.569178,0.00306796157577,-0.548781626866,-0.00153398078789,0.753184566852,0.00230097118183,1.25633026528,-0.000766990393943,100.0,0.538427256548,-0.625097171063,-0.262694209925,2.00491288977,-0.412640831941,-1.57079632679,0.0571407843487,95.9216995239
6.579169,0.0026844663788,-0.548014636472,-0.00115048559091,0.753951557246,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.537660266154,-0.626631151851,-0.261927219531,2.00644687055,-0.412257336744,-1.57156331719,0.0567572891518,95.9216995239
6.589167,0.00306796157577,-0.547631141275,-0.00115048559091,0.75471854764,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.538810751745,-0.627014647048,-0.262310714728,2.00836434654,-0.412257336744,-1.57156331719,0.0563737939548,95.9216995239
6.599183,0.0026844663788,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.538043761351,-0.627398142245,-0.261927219531,2.01066531772,-0.412257336744,-1.57156331719,0.0559902987578,95.9216995239
6.609179,0.00306796157577,-0.548014636472,-0.00230097118183,0.754335052443,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.538810751745,-0.629699113427,-0.261927219531,2.01181580331,-0.412257336744,-1.57156331719,0.0563737939548,95.9216995239
6.619165,0.0026844663788,-0.548398131669,-0.00191747598486,0.75471854764,0.00345145677274,1.25633026528,-0.000766990393943,100.0,0.54072822773,-0.630849599018,-0.261927219531,2.0133497841,-0.413024327138,-1.57194681239,0.0559902987578,95.9216995239
6.629175,0.0026844663788,-0.548781626866,-0.00230097118183,0.753951557246,0.00345145677274,1.25594677008,-0.00191747598486,100.0,0.538043761351,-0.631616589412,-0.261160229137,2.01488376489,-0.412257336744,-1.57156331719,0.0567572891518,95.9216995239
6.639199,0.0026844663788,-0.548398131669,-0.00153398078789,0.753951557246,0.0026844663788,1.25671376048,-0.00191747598486,100.0,0.538427256548,-0.632383579806,-0.263077705122,2.01680124087,-0.412640831941,-1.57117982199,0.0575242795457,95.9216995239
6.649175,0.00306796157577,-0.548398131669,-0.00115048559091,0.755102042837,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.538427256548,-0.634301055791,-0.261927219531,2.01756823127,-0.412257336744,-1.57117982199,0.0567572891518,95.9216995239
6.659188,0.00306796157577,-0.548014636472,-0.00230097118183,0.754335052443,0.00383495196971,1.25633026528,-0.00115048559091,100.0,0.538427256548,-0.635068046185,-0.261927219531,2.02063619284,-0.413407822335,-1.57156331719,0.0567572891518,95.9216995239
6.669173,0.00230097118183,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.538427256548,-0.636218531775,-0.261927219531,2.02140318324,-0.411873841547,-1.57156331719,0.0567572891518,95.9216995239
6.679415,0.0026844663788,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.538810751745,-0.636985522169,-0.262694209925,2.02370415442,-0.412640831941,-1.57156331719,0.0567572891518,95.9216995239
6.689172,0.00191747598486,-0.548014636472,-0.00191747598486,0.753951557246,0.0026844663788,1.25594677008,-0.00153398078789,100.0,0.539194246942,-0.63813600776,-0.261927219531,2.02523813521,-0.412257336744,-1.57117982199,0.0567572891518,95.9216995239
6.699196,0.0026844663788,-0.548781626866,-0.00115048559091,0.75471854764,0.00345145677274,1.25594677008,-0.00153398078789,100.0,0.538810751745,-0.639286493351,-0.262310714728,2.02792260158,-0.412257336744,-1.57194681239,0.0575242795457,95.9216995239
6.709193,0.00153398078789,-0.548398131669,-0.00153398078789,0.753951557246,0.00345145677274,1.25594677008,-0.000766990393943,100.0,0.539194246942,-0.640436978942,-0.261927219531,2.02792260158,-0.412257336744,-1.57079632679,0.0571407843487,95.9216995239
6.719161,0.0026844663788,-0.548398131669,-0.00191747598486,0.754335052443,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.538427256548,-0.641203969336,-0.261927219531,2.02945658237,-0.413024327138,-1.57117982199,0.0571407843487,95.9216995239
6.729644,0.00230097118183,-0.548398131669,-0.00230097118183,0.753568062049,0.0026844663788,1.25633026528,-0.00191747598486,100.0,0.539194246942,-0.641587464533,-0.261927219531,2.03252454395,-0.412640831941,-1.57117982199,0.0571407843487,95.9216995239
6.739163,0.00306796157577,-0.548398131669,-0.00153398078789,0.754335052443,0.00306796157577,1.25633026528,-0.00230097118183,100.0,0.539194246942,-0.643504940518,-0.262310714728,2.03405852474,-0.413024327138,-1.57117982199,0.0559902987578,95.9216995239
6.749167,0.00230097118183,-0.548398131669,-0.00191747598486,0.753951557246,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.539194246942,-0.643888435715,-0.261543724334,2.03482551513,-0.412640831941,-1.57156331719,0.0571407843487,95.9216995239
6.759194,0.00230097118183,-0.547631141275,-0.00153398078789,0.753951557246,0.00306796157577,1.25709725567,-0.00230097118183,100.0,0.539577742139,-0.643888435715,-0.262694209925,2.03597600072,-0.411873841547,-1.57117982199,0.0571407843487,95.9216995239
6.769250,0.00230097118183,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.538427256548,-0.6458059117,-0.261927219531,2.03712648631,-0.412640831941,-1.57117982199,0.0563737939548,95.9216995239
6.779383,0.0026844663788,-0.548014636472,-0.00191747598486,0.754335052443,0.00230097118183,1.25633026528,-0.00115048559091,100.0,0.538427256548,-0.645422416503,-0.261927219531,2.03712648631,-0.412257336744,-1.57194681239,0.0579077747427,95.9216995239
6.789196,0.00306796157577,-0.548398131669,-0.00153398078789,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.539194246942,-0.646572902094,-0.262310714728,2.03981095269,-0.412257336744,-1.57156331719,0.0559902987578,95.9216995239
6.799184,0.00191747598486,-0.548398131669,-0.00191747598486,0.754335052443,0.00306796157577,1.25594677008,-0.00191747598486,100.0,0.539577742139,-0.647339892488,-0.262310714728,2.04057794308,-0.412257336744,-1.57079632679,0.0571407843487,95.9216995239
6.809169,0.00230097118183,-0.548398131669,-0.00191747598486,0.75471854764,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.538427256548,-0.648106882882,-0.261927219531,2.04096143828,-0.412257336744,-1.57156331719,0.0571407843487,95.9216995239
6.819169,0.0026844663788,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.539577742139,-0.648873873276,-0.262310714728,2.04249541907,-0.412640831941,-1.57117982199,0.0571407843487,95.9216995239
6.829167,0.00230097118183,-0.548398131669,-0.00191747598486,0.754335052443,0.00306796157577,1.25556327488,-0.00191747598486,100.0,0.538043761351,-0.648873873276,-0.261543724334,2.04249541907,-0.412257336744,-1.57156331719,0.0567572891518,95.9216995239
6.839167,0.00230097118183,-0.548781626866,-0.00306796157577,0.754335052443,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.539194246942,-0.649257368473,-0.261927219531,2.04364590466,-0.412257336744,-1.57156331719,0.0571407843487,95.9216995239
6.849175,0.00230097118183,-0.548781626866,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.0026844663788,100.0,0.539577742139,-0.649640863669,-0.263077705122,2.04441289505,-0.412257336744,-1.57079632679,0.0563737939548,95.9216995239
6.859174,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.539577742139,-0.650407854063,-0.261927219531,2.04402939986,-0.412640831941,-1.57156331719,0.0567572891518,95.9216995239
6.869166,0.0026844663788,-0.548014636472,-0.00191747598486,0.754335052443,0.00306796157577,1.25748075087,-0.00153398078789,100.0,0.538810751745,-0.650407854063,-0.261927219531,2.04479639025,-0.412257336744,-1.57156331719,0.0559902987578,95.9216995239
6.879166,0.00230097118183,-0.548398131669,-0.00153398078789,0.753951557246,0.0026844663788,1.25709725567,-0.00191747598486,100.0,0.539194246942,-0.65079134926,-0.262310714728,2.04594687584,-0.413024327138,-1.57156331719,0.0567572891518,95.9216995239
6.889167,0.00230097118183,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.538427256548,-0.651174844457,-0.261927219531,2.04556338065,-0.412257336744,-1.57117982199,0.0575242795457,95.9216995239
6.899168,0.00191747598486,-0.548781626866,-0.00191747598486,0.754335052443,0.00383495196971,1.25594677008,-0.00230097118183,100.0,0.539961237336,-0.651941834851,-0.262694209925,2.04633037104,-0.412640831941,-1.57079632679,0.0563737939548,95.9216995239
6.909166,0.00191747598486,-0.548398131669,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.538810751745,-0.651558339654,-0.261543724334,2.04671386624,-0.412257336744,-1.57117982199,0.0567572891518,95.9216995239
6.919166,0.00230097118183,-0.548398131669,-0.00153398078789,0.753951557246,0.0026844663788,1.25633026528,-0.00115048559091,100.0,0.539961237336,-0.651941834851,-0.262694209925,2.04748085663,-0.412640831941,-1.57117982199,0.0559902987578,95.9216995239
6.929166,0.00191747598486,-0.548781626866,-0.00115048559091,0.754335052443,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.539577742139,-0.651558339654,-0.262310714728,2.04709736143,-0.412257336744,-1.57117982199,0.0567572891518,95.9216995239
6.939165,0.0026844663788,-0.548781626866,-0.00230097118183,0.754335052443,0.00306796157577,1.25594677008,-0.00153398078789,100.0,0.539961237336,-0.651558339654,-0.261543724334,2.04748085663,-0.412640831941,-1.57156331719,0.0579077747427,95.9216995239
6.949173,0.00230097118183,-0.548398131669,-0.00230097118183,0.754335052443,0.0026844663788,1.25671376048,-0.00153398078789,100.0,0.539577742139,-0.652325330048,-0.262694209925,2.04709736143,-0.412640831941,-1.57117982199,0.0571407843487,95.9216995239
6.959210,0.0026844663788,-0.548014636472,-0.00230097118183,0.754335052443,0.0026844663788,1.25633026528,-0.00153398078789,100.0,0.540344732533,-0.651558339654,-0.262310714728,2.04633037104,-0.411873841547,-1.57117982199,0.0567572891518,95.9216995239
6.969214,0.00230097118183,-0.548398131669,-0.0026844663788,0.753951557246,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.541495218124,-0.651174844457,-0.261927219531,2.04939833261,-0.412257336744,-1.57117982199,0.0563737939548,95.9216995239
6.979190,0.0026844663788,-0.548781626866,-0.00230097118183,0.753568062049,0.00383495196971,1.25633026528,-0.00115048559091,100.0,0.540344732533,-0.651558339654,-0.263077705122,2.04633037104,-0.411873841547,-1.57156331719,0.0567572891518,95.9216995239
6.989183,0.00306796157577,-0.548398131669,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.541495218124,-0.651558339654,-0.263077705122,2.04786435183,-0.412257336744,-1.57079632679,0.0571407843487,95.9216995239
6.999231,0.00191747598486,-0.547631141275,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.539961237336,-0.651558339654,-0.263461200319,2.04748085663,-0.41149034635,-1.57156331719,0.0575242795457,95.9216995239
7.009233,0.00230097118183,-0.548014636472,-0.00191747598486,0.754335052443,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.540344732533,-0.651558339654,-0.263077705122,2.04671386624,-0.411873841547,-1.57156331719,0.0571407843487,95.9216995239
7.019181,0.00230097118183,-0.548014636472,-0.00191747598486,0.753568062049,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.541111722927,-0.651174844457,-0.262694209925,2.04671386624,-0.411106851153,-1.57156331719,0.0563737939548,95.9216995239
7.029184,0.00230097118183,-0.547631141275,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.541495218124,-0.651174844457,-0.263461200319,2.04671386624,-0.411106851153,-1.57079632679,0.0571407843487,95.9216995239
7.039189,0.00191747598486,-0.548014636472,-0.00153398078789,0.75471854764,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.541495218124,-0.651174844457,-0.262694209925,2.04633037104,-0.411106851153,-1.57156331719,0.0575242795457,95.9216995239
7.049160,0.00191747598486,-0.547631141275,-0.00230097118183,0.754335052443,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.54072822773,-0.651558339654,-0.263844695516,2.04786435183,-0.411106851153,-1.57156331719,0.0575242795457,95.9216995239
7.059162,0.00230097118183,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25671376048,-0.00230097118183,100.0,0.54072822773,-0.65079134926,-0.263461200319,2.04594687584,-0.41149034635,-1.57117982199,0.0567572891518,95.9216995239
7.069180,0.00230097118183,-0.548398131669,-0.00153398078789,0.754335052443,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.541111722927,-0.65079134926,-0.262694209925,2.04786435183,-0.411106851153,-1.57117982199,0.0567572891518,95.9216995239
7.079157,0.00230097118183,-0.548781626866,-0.00230097118183,0.754335052443,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.541495218124,-0.651174844457,-0.262694209925,2.04709736143,-0.411106851153,-1.57156331719,0.0559902987578,95.9216995239
7.089178,0.00230097118183,-0.548781626866,-0.00153398078789,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.54072822773,-0.65079134926,-0.264228190713,2.04671386624,-0.41149034635,-1.57194681239,0.0571407843487,95.9216995239
7.099168,0.00230097118183,-0.548398131669,-0.00153398078789,0.754335052443,0.00345145677274,1.25594677008,-0.00115048559091,100.0,0.540344732533,-0.651174844457,-0.264228190713,2.04709736143,-0.411106851153,-1.57194681239,0.0563737939548,95.9216995239
7.109172,0.0026844663788,-0.547631141275,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.541111722927,-0.651941834851,-0.263077705122,2.04863134222,-0.411106851153,-1.57156331719,0.0571407843487,95.9216995239
7.119157,0.00230097118183,-0.548398131669,-0.00153398078789,0.753951557246,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.540344732533,-0.651558339654,-0.263461200319,2.04748085663,-0.41149034635,-1.57194681239,0.0567572891518,95.9216995239
7.129167,0.0026844663788,-0.548014636472,-0.00153398078789,0.75471854764,0.00345145677274,1.25748075087,-0.00115048559091,100.0,0.540344732533,-0.651558339654,-0.263077705122,2.04671386624,-0.412257336744,-1.57156331719,0.0575242795457,95.9216995239
