time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.153386,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.782713697019,-0.190980608092,-0.288004892925,0.892393323352,-1.17042734116,-1.5700293364,0.548398131669,95.9216995239
6.163378,0.00191747598486,-0.546480655684,-0.0026844663788,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,-0.782713697019,-0.190980608092,-0.288004892925,0.890475847367,-1.16850986517,-1.57117982199,0.548014636472,95.9216995239
6.173362,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,-0.782713697019,-0.190213617698,-0.288388388122,0.889325361777,-1.16697588438,-1.5704128316,0.548014636472,95.9216995239
6.183355,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00575242795457,1.25633026528,-0.00153398078789,100.0,-0.783480687412,-0.190213617698,-0.289155378516,0.888174876186,-1.16582539879,-1.5700293364,0.547631141275,95.9216995239
6.193362,0.00153398078789,-0.548014636472,-0.00306796157577,0.752801071655,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.783097192216,-0.189063132107,-0.289155378516,0.887407885792,-1.1646749132,-1.57079632679,0.548781626866,95.9216995239
6.203360,0.00191747598486,-0.547631141275,-0.00345145677274,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.784247677806,-0.18867963691,-0.288771883319,0.886257400201,-1.16314093241,-1.5704128316,0.548781626866,95.9216995239
6.213361,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25556327488,-0.000766990393943,100.0,-0.783480687412,-0.18867963691,-0.289538873713,0.885490409807,-1.16199044682,-1.5704128316,0.548398131669,95.9216995239
6.223360,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25671376048,-0.00191747598486,100.0,-0.784247677806,-0.187912646516,-0.28992236891,0.883956429019,-1.16045646604,-1.5704128316,0.548014636472,95.9216995239
6.233355,0.00191747598486,-0.547631141275,-0.00345145677274,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.783864182609,-0.187529151319,-0.290305864107,0.883572933822,-1.15892248525,-1.57079632679,0.548398131669,95.9216995239
6.243377,0.00191747598486,-0.546480655684,-0.00345145677274,0.753184566852,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.783864182609,-0.185995170531,-0.290689359304,0.882422448231,-1.15700500926,-1.5700293364,0.548014636472,95.9216995239
6.253381,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00575242795457,1.25594677008,-0.00153398078789,100.0,-0.783864182609,-0.185228180137,-0.291839844895,0.880888467443,-1.15700500926,-1.5700293364,0.547631141275,95.9216995239
6.263363,0.00153398078789,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,-0.784247677806,-0.18484468494,-0.290689359304,0.879354486655,-1.15623801887,-1.5700293364,0.548781626866,95.9216995239
6.273374,0.00191747598486,-0.548014636472,-0.0026844663788,0.753951557246,0.0053689327576,1.25709725567,-0.00153398078789,100.0,-0.783864182609,-0.183694199349,-0.292223340092,0.878204001064,-1.15432054288,-1.5696458412,0.548398131669,95.9216995239
6.283381,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25709725567,-0.000766990393943,100.0,-0.783864182609,-0.182927208955,-0.292223340092,0.877053515473,-1.1527865621,-1.5696458412,0.548781626866,95.9216995239
6.293389,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.784247677806,-0.182543713758,-0.293373825683,0.875903029883,-1.1520195717,-1.5696458412,0.548781626866,95.9216995239
6.303401,0.00191747598486,-0.547247646078,-0.00230097118183,0.753568062049,0.00498543756063,1.25594677008,-0.00191747598486,100.0,-0.784631173003,-0.182160218561,-0.292606835289,0.873985553898,-1.15048559091,-1.56887885081,0.548781626866,95.9216995239
6.313398,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.784247677806,-0.181776723364,-0.294524311274,0.873218563504,-1.14895161013,-1.56926234601,0.548398131669,95.9216995239
6.323384,0.00230097118183,-0.547631141275,-0.00153398078789,0.753568062049,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.784631173003,-0.180626237774,-0.29375732088,0.871684582716,-1.14856811493,-1.56811186042,0.549165122063,95.9216995239
6.333373,0.00153398078789,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.784247677806,-0.17985924738,-0.293373825683,0.870534097125,-1.14818461973,-1.56849535561,0.548781626866,95.9216995239
6.343387,0.00230097118183,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.7850146682,-0.179475752183,-0.294524311274,0.869000116337,-1.14665063894,-1.56887885081,0.548398131669,95.9216995239
6.353364,0.0026844663788,-0.547247646078,-0.0026844663788,0.753568062049,0.00575242795457,1.25556327488,-0.00153398078789,100.0,-0.7850146682,-0.179092256986,-0.294524311274,0.867849630746,-1.14550015335,-1.56811186042,0.548398131669,95.9216995239
6.363360,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.7850146682,-0.178708761789,-0.294907806471,0.866699145155,-1.14550015335,-1.56811186042,0.548398131669,95.9216995239
6.373362,0.00230097118183,-0.547247646078,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.7850146682,-0.177941771395,-0.294907806471,0.865165164367,-1.14511665816,-1.56772836522,0.549165122063,95.9216995239
6.383359,0.00191747598486,-0.548398131669,-0.00306796157577,0.752801071655,0.0053689327576,1.25594677008,-0.00191747598486,100.0,-0.7850146682,-0.177174781001,-0.295291301668,0.863631183579,-1.14434966776,-1.56811186042,0.548398131669,95.9216995239
6.393358,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.786165153791,-0.17602429541,-0.295291301668,0.863247688383,-1.14396617257,-1.56811186042,0.549165122063,95.9216995239
6.403380,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.785781658594,-0.176407790607,-0.295291301668,0.861330212398,-1.14319918217,-1.56772836522,0.548398131669,95.9216995239
6.413371,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.785398163397,-0.175257305016,-0.295674796865,0.860946717201,-1.14243219178,-1.56734487002,0.548398131669,95.9216995239
6.423385,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25594677008,-0.00191747598486,100.0,-0.786548648988,-0.175257305016,-0.295674796865,0.85979623161,-1.14204869658,-1.56696137482,0.548781626866,95.9216995239
6.433336,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.786165153791,-0.174873809819,-0.296441787259,0.859029241216,-1.14166520138,-1.56734487002,0.548398131669,95.9216995239
6.443316,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.786165153791,-0.174873809819,-0.296825282456,0.858262250822,-1.14166520138,-1.56772836522,0.547631141275,95.9216995239
6.453341,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.786548648988,-0.174106819425,-0.296825282456,0.857878755625,-1.14281568697,-1.56811186042,0.54954861726,95.9216995239
6.463360,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,-0.787315639382,-0.174873809819,-0.296441787259,0.857111765231,-1.14319918217,-1.56811186042,0.549165122063,95.9216995239
6.473381,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.787699134579,-0.173339829031,-0.296441787259,0.856344774837,-1.14319918217,-1.56811186042,0.548398131669,95.9216995239
6.483368,0.00230097118183,-0.546480655684,-0.00306796157577,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.786932144185,-0.174106819425,-0.296825282456,0.857111765231,-1.14204869658,-1.56772836522,0.548398131669,95.9216995239
6.493400,0.00191747598486,-0.546480655684,-0.0026844663788,0.753184566852,0.0053689327576,1.25633026528,-0.00191747598486,100.0,-0.786932144185,-0.173723324228,-0.296058292062,0.856728270034,-1.14319918217,-1.56811186042,0.548781626866,95.9216995239
6.503372,0.00230097118183,-0.547631141275,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.788082629776,-0.173339829031,-0.298359263244,0.856344774837,-1.14204869658,-1.56772836522,0.548398131669,95.9216995239
6.513349,0.00191747598486,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.787699134579,-0.173339829031,-0.296441787259,0.856344774837,-1.14243219178,-1.56734487002,0.548398131669,95.9216995239
6.523364,0.00115048559091,-0.546480655684,-0.00306796157577,0.753184566852,0.00460194236366,1.25633026528,-0.00230097118183,100.0,-0.787699134579,-0.173723324228,-0.296825282456,0.85596127964,-1.14281568697,-1.56734487002,0.549165122063,95.9216995239
6.533375,0.00230097118183,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.78884962017,-0.173339829031,-0.296058292062,0.856728270034,-1.14281568697,-1.56696137482,0.54954861726,95.9216995239
6.543909,0.00230097118183,-0.547247646078,-0.0026844663788,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.78884962017,-0.173723324228,-0.296825282456,0.857111765231,-1.14396617257,-1.56772836522,0.549165122063,95.9216995239
6.553388,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.789233115367,-0.172956333834,-0.295674796865,0.856344774837,-1.14396617257,-1.56734487002,0.548398131669,95.9216995239
6.563357,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.790383600958,-0.173723324228,-0.296058292062,0.857111765231,-1.14396617257,-1.56772836522,0.548398131669,95.9216995239
6.573360,0.00230097118183,-0.548014636472,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.789616610564,-0.173723324228,-0.296825282456,0.856344774837,-1.14319918217,-1.56811186042,0.548781626866,95.9216995239
6.583372,0.00191747598486,-0.547631141275,-0.0026844663788,0.753951557246,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.790000105761,-0.174106819425,-0.296441787259,0.856344774837,-1.14473316296,-1.56772836522,0.548398131669,95.9216995239
6.593368,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.790767096155,-0.174106819425,-0.296058292062,0.856728270034,-1.14511665816,-1.56734487002,0.548781626866,95.9216995239
6.603359,0.00191747598486,-0.548014636472,-0.00345145677274,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.790767096155,-0.173723324228,-0.296825282456,0.85596127964,-1.14396617257,-1.56772836522,0.548781626866,95.9216995239
6.613359,0.00191747598486,-0.546480655684,-0.0026844663788,0.753184566852,0.00498543756063,1.25709725567,-0.000766990393943,100.0,-0.791534086549,-0.174106819425,-0.296441787259,0.85596127964,-1.14511665816,-1.56849535561,0.548781626866,95.9216995239
6.623359,0.00153398078789,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.791534086549,-0.174106819425,-0.296825282456,0.856344774837,-1.14550015335,-1.56811186042,0.548781626866,95.9216995239
6.633366,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.792301076943,-0.173339829031,-0.296825282456,0.856344774837,-1.14550015335,-1.56811186042,0.548398131669,95.9216995239
6.643380,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.79268457214,-0.173723324228,-0.296441787259,0.856344774837,-1.14588364855,-1.56849535561,0.548398131669,95.9216995239
6.653373,0.00191747598486,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.79268457214,-0.173339829031,-0.296058292062,0.856728270034,-1.14588364855,-1.56811186042,0.548781626866,95.9216995239
6.663411,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25594677008,-0.00191747598486,100.0,-0.79268457214,-0.173339829031,-0.296441787259,0.856728270034,-1.14550015335,-1.56849535561,0.548014636472,95.9216995239
6.673374,0.00230097118183,-0.547631141275,-0.00345145677274,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.793451562534,-0.173723324228,-0.297208777653,0.856344774837,-1.14588364855,-1.56887885081,0.548781626866,95.9216995239
6.683382,0.00153398078789,-0.547631141275,-0.00306796157577,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.793451562534,-0.173723324228,-0.296441787259,0.856728270034,-1.14665063894,-1.56926234601,0.548781626866,95.9216995239
6.693365,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.793451562534,-0.173723324228,-0.296441787259,0.856344774837,-1.14588364855,-1.5696458412,0.548398131669,95.9216995239
